TITLE="Graphics"
VARIABLES= "i", "F"
0 73.0383
1 37.9014
2 19.6967
3 10.2394
4 5.32355
5 2.76818
6 1.44032
7 0.75137
8 0.395937
9 0.216221
10 0.130895
11 0.0958736
12 0.0841321
13 0.0807652
14 0.0798741
15 0.0796444
16 0.0795787
17 0.0795488
18 0.0795241
19 0.0794983
20 0.079471
21 0.0794427
22 0.0794137
23 0.0793843
24 0.0793548
25 0.0793252
26 0.0792955
27 0.0792659
28 0.0792362
29 0.0792065
30 0.0791768
31 0.0791472
32 0.0791175
33 0.0790879
34 0.0790583
35 0.0790287
36 0.0789991
37 0.0789695
38 0.0789399
39 0.0789104
40 0.0788808
41 0.0788513
42 0.0788217
43 0.0787922
44 0.0787627
45 0.0787332
46 0.0787037
47 0.0786743
48 0.0786448
49 0.0786154
