TITLE="Graphics"
VARIABLES= "i", "F"
0 174.207
1 89.7048
2 46.2139
3 23.8128
4 12.2716
5 6.32517
6 3.26176
7 1.68502
8 0.876441
9 0.467398
10 0.269723
11 0.184995
12 0.155188
13 0.146404
14 0.144036
15 0.1434
16 0.143201
17 0.143102
18 0.143021
19 0.142939
20 0.142856
21 0.142771
22 0.142684
23 0.142597
24 0.142509
25 0.142421
26 0.142334
27 0.142246
28 0.142158
29 0.142071
30 0.141983
31 0.141895
32 0.141808
33 0.14172
34 0.141633
35 0.141545
36 0.141458
37 0.141371
38 0.141284
39 0.141196
40 0.141109
41 0.141022
42 0.140935
43 0.140848
44 0.140762
45 0.140675
46 0.140588
47 0.140501
48 0.140415
49 0.140328
