TITLE="Graphics"
VARIABLES= "i", "F"
0 153.633
1 79.2154
2 40.8667
3 21.0868
4 10.8819
5 5.61655
6 2.90028
7 1.50029
8 0.781331
9 0.41704
10 0.240575
11 0.164624
12 0.137749
13 0.129782
14 0.127622
15 0.12704
16 0.12686
17 0.126773
18 0.126704
19 0.126636
20 0.126565
21 0.126494
22 0.126421
23 0.126348
24 0.126275
25 0.126202
26 0.126128
27 0.126055
28 0.125981
29 0.125908
30 0.125834
31 0.125761
32 0.125688
33 0.125614
34 0.125541
35 0.125468
36 0.125395
37 0.125322
38 0.125248
39 0.125175
40 0.125102
41 0.12503
42 0.124957
43 0.124884
44 0.124811
45 0.124738
46 0.124666
47 0.124593
48 0.12452
49 0.124448
