TITLE="Graphics"
VARIABLES= "i", "F"
0 429.162
1 299.518
2 154.593
3 79.8152
4 41.0746
5 21.0001
6 10.598
7 5.21559
8 2.45299
9 1.10045
10 0.620002
11 1.15784
12 0.693509
13 1.39195
14 0.8278
15 1.54655
16 0.910026
17 0.892887
18 0.884305
19 0.879769
20 0.87713
21 0.87541
22 0.874139
23 0.873092
24 0.872155
25 0.871273
26 0.870419
27 0.869579
28 0.868747
29 0.867919
30 0.867093
31 0.866269
32 0.865446
33 0.864624
34 0.863803
35 0.862984
36 0.862165
37 0.861347
38 0.86053
39 0.859714
40 0.858898
41 0.858084
42 0.857271
43 0.856458
44 0.855646
45 0.854836
46 0.854026
47 0.853217
48 0.852409
49 0.851601
