TITLE="Graphics"
VARIABLES= "i", "F"
0 47.5669
1 24.7159
2 12.8857
3 6.71916
4 3.50372
5 1.82665
6 0.953302
7 0.500885
8 0.271023
9 0.161365
10 0.116621
11 0.102277
12 0.09866
13 0.0979879
14 0.0979725
15 0.198363
16 0.0937677
17 0.191162
18 0.0959776
19 0.191337
20 0.0978023
21 0.192042
22 0.0988861
23 0.192533
24 0.0994394
25 0.192763
26 0.0996969
27 0.192832
28 0.0998046
29 0.192821
30 0.0998379
31 0.192772
32 0.0998335
33 0.192704
34 0.09981
35 0.192627
36 0.0997766
37 0.192544
38 0.0997382
39 0.192459
40 0.0996972
41 0.192373
42 0.0996549
43 0.192286
44 0.0996119
45 0.192198
46 0.0995687
47 0.192111
48 0.0995252
49 0.192023
