TITLE="Graphics"
VARIABLES= "i", "F"
0 47.9496
1 24.8811
2 12.9798
3 6.76482
4 3.52641
5 1.83608
6 0.956737
7 0.502895
8 0.275983
9 0.173123
10 0.135733
11 0.125769
12 0.124055
13 0.249777
14 0.121481
15 0.239611
16 0.127756
17 0.241304
18 0.13209
19 0.243292
20 0.134503
21 0.244517
22 0.135731
23 0.245115
24 0.136327
25 0.245359
26 0.136603
27 0.136451
28 0.129407
29 0.12754
30 0.126017
31 0.125367
32 0.124979
33 0.124777
34 0.124656
35 0.124582
36 0.12453
37 0.12449
38 0.124456
39 0.124426
40 0.124397
41 0.124369
42 0.124342
43 0.124314
44 0.124287
45 0.12426
46 0.124233
47 0.124206
48 0.124179
49 0.124152
