TITLE="Graphics"
VARIABLES= "i", "F"
0 80.9147
1 41.9626
2 21.7893
3 11.3175
4 5.87901
5 3.05438
6 1.5878
7 0.827361
8 0.435072
9 0.236346
10 0.141325
11 0.101748
12 0.0882587
13 0.0843427
14 0.0832934
15 0.0830172
16 0.0829358
17 0.0828987
18 0.0828692
19 0.0828394
20 0.0828082
21 0.082776
22 0.0827433
23 0.0827102
24 0.0826769
25 0.0826436
26 0.0826102
27 0.0825767
28 0.0825433
29 0.0825099
30 0.0824765
31 0.0824431
32 0.0824098
33 0.0823764
34 0.0823431
35 0.0823097
36 0.0822764
37 0.0822431
38 0.0822098
39 0.0821766
40 0.0821433
41 0.0821101
42 0.0820768
43 0.0820436
44 0.0820104
45 0.0819772
46 0.0819441
47 0.0819109
48 0.0818778
49 0.0818446
