TITLE="Graphics"
VARIABLES= "i", "F"
0 75.5475
1 39.1959
2 20.3641
3 10.5834
4 5.50087
5 2.85959
6 1.48745
7 0.775662
8 0.408444
9 0.222635
10 0.134188
11 0.0976939
12 0.085386
13 0.0818408
14 0.0808981
15 0.080653
16 0.0805821
17 0.0805498
18 0.0805235
19 0.0804965
20 0.0804679
21 0.0804384
22 0.0804082
23 0.0803777
24 0.080347
25 0.0803162
26 0.0802853
27 0.0802545
28 0.0802236
29 0.0801928
30 0.0801619
31 0.0801311
32 0.0801003
33 0.0800695
34 0.0800387
35 0.0800079
36 0.0799771
37 0.0799464
38 0.0799156
39 0.0798849
40 0.0798542
41 0.0798235
42 0.0797928
43 0.0797621
44 0.0797314
45 0.0797008
46 0.0796701
47 0.0796395
48 0.0796089
49 0.0795783
