TITLE="Graphics"
VARIABLES= "i", "F"
0 71.8015
1 37.2631
2 19.3675
3 10.0697
4 5.23603
5 2.72304
6 1.41704
7 0.739368
8 0.389759
9 0.21306
10 0.129286
11 0.0949998
12 0.0835413
13 0.0802636
14 0.0793986
15 0.0791765
16 0.0791135
17 0.0790848
18 0.0790609
19 0.0790358
20 0.0790091
21 0.0789813
22 0.0789529
23 0.0789242
24 0.0788952
25 0.0788662
26 0.0788371
27 0.078808
28 0.0787789
29 0.0787498
30 0.0787207
31 0.0786916
32 0.0786625
33 0.0786335
34 0.0786044
35 0.0785754
36 0.0785464
37 0.0785174
38 0.0784883
39 0.0784594
40 0.0784304
41 0.0784014
42 0.0783724
43 0.0783435
44 0.0783146
45 0.0782856
46 0.0782567
47 0.0782278
48 0.0781989
49 0.0781701
