TITLE="Graphics"
VARIABLES= "i", "F"
0 63.5704
1 32.535
2 16.9992
3 8.78954
4 4.57208
5 2.35768
6 1.21548
7 0.627487
8 0.342475
9 0.225065
10 0.192985
11 0.189664
12 0.384407
13 0.200003
14 0.365592
15 0.222066
16 0.219804
17 0.205774
18 0.203095
19 0.199791
20 0.19872
21 0.19791
22 0.197548
23 0.197308
24 0.197168
25 0.197067
26 0.19699
27 0.196924
28 0.196865
29 0.196808
30 0.196753
31 0.196699
32 0.196646
33 0.196592
34 0.196539
35 0.196486
36 0.196433
37 0.19638
38 0.196327
39 0.196273
40 0.19622
41 0.196167
42 0.196114
43 0.196061
44 0.196008
45 0.195955
46 0.195902
47 0.19585
48 0.195797
49 0.195744
