TITLE="Graphics"
VARIABLES= "i", "F"
0 63.2979
1 32.8699
2 17.0999
3 8.89928
4 4.63193
5 2.41121
6 1.25607
7 0.656331
8 0.347097
9 0.191462
10 0.118677
11 0.0896671
12 0.080248
13 0.0776176
14 0.0769438
15 0.0767803
16 0.0767377
17 0.0767184
18 0.0767002
19 0.0766798
20 0.0766573
21 0.0766336
22 0.0766091
23 0.0765842
24 0.0765591
25 0.0765339
26 0.0765086
27 0.0764833
28 0.076458
29 0.0764327
30 0.0764074
31 0.0763822
32 0.0763569
33 0.0763316
34 0.0763064
35 0.0762811
36 0.0762559
37 0.0762307
38 0.0762055
39 0.0761802
40 0.076155
41 0.0761299
42 0.0761047
43 0.0760795
44 0.0760543
45 0.0760292
46 0.076004
47 0.0759789
48 0.0759538
49 0.0759287
