TITLE="Graphics"
VARIABLES= "i", "F"
0 203.739
1 104.749
2 53.877
3 27.7164
4 14.2604
5 7.33858
6 3.7785
7 1.94921
8 1.01296
9 0.540783
10 0.314078
11 0.218169
12 0.185001
13 0.175364
14 0.172794
15 0.172108
16 0.171887
17 0.17177
18 0.171668
19 0.171565
20 0.171458
21 0.171349
22 0.171238
23 0.171126
24 0.171014
25 0.170901
26 0.170789
27 0.170676
28 0.170564
29 0.170451
30 0.170339
31 0.170226
32 0.170114
33 0.170002
34 0.16989
35 0.169778
36 0.169666
37 0.169554
38 0.169442
39 0.16933
40 0.169219
41 0.169107
42 0.168996
43 0.168884
44 0.168773
45 0.168662
46 0.16855
47 0.168439
48 0.168328
49 0.168217
