TITLE="Graphics"
VARIABLES= "i", "F"
0 47.4966
1 24.6592
2 12.8622
3 6.70522
4 3.49588
5 1.82111
6 0.949533
7 0.499241
8 0.273084
9 0.1691
10 0.130068
11 0.119079
12 0.116895
13 0.116802
14 0.235516
15 0.113871
16 0.226287
17 0.118776
18 0.227436
19 0.12224
20 0.228969
21 0.124186
22 0.229934
23 0.125173
24 0.230399
25 0.125647
26 0.230579
27 0.125862
28 0.230618
29 0.125946
30 0.230588
31 0.125965
32 0.230524
33 0.12595
34 0.230442
35 0.125917
36 0.230351
37 0.125875
38 0.230255
39 0.125829
40 0.230157
41 0.125781
42 0.230058
43 0.125731
44 0.229958
45 0.125681
46 0.229858
47 0.125631
48 0.229758
49 0.12558
