TITLE="Graphics"
VARIABLES= "i", "F"
0 145.006
1 74.8126
2 38.6202
3 19.9406
4 10.297
5 5.31809
6 2.74792
7 1.42239
8 0.741263
9 0.395942
10 0.22858
11 0.156503
12 0.130974
13 0.123394
14 0.121336
15 0.120781
16 0.120609
17 0.120528
18 0.120463
19 0.1204
20 0.120335
21 0.120269
22 0.120202
23 0.120134
24 0.120066
25 0.119998
26 0.11993
27 0.119862
28 0.119794
29 0.119726
30 0.119659
31 0.119591
32 0.119523
33 0.119455
34 0.119387
35 0.119319
36 0.119252
37 0.119184
38 0.119116
39 0.119049
40 0.118981
41 0.118914
42 0.118846
43 0.118779
44 0.118712
45 0.118644
46 0.118577
47 0.11851
48 0.118442
49 0.118375
