TITLE="Graphics"
VARIABLES= "i", "F"
0 107.087
1 55.4146
2 28.6999
3 14.8674
4 7.7025
5 3.99113
6 2.06908
7 1.07475
8 0.562463
9 0.302427
10 0.176722
11 0.123041
12 0.104207
13 0.098634
14 0.0971188
15 0.0967109
16 0.0965866
17 0.0965295
18 0.0964855
19 0.0964424
20 0.0963982
21 0.096353
22 0.0963071
23 0.0962609
24 0.0962145
25 0.096168
26 0.0961215
27 0.0960749
28 0.0960284
29 0.0959819
30 0.0959354
31 0.0958889
32 0.0958425
33 0.095796
34 0.0957496
35 0.0957032
36 0.0956569
37 0.0956105
38 0.0955642
39 0.0955179
40 0.0954717
41 0.0954254
42 0.0953792
43 0.095333
44 0.0952868
45 0.0952407
46 0.0951946
47 0.0951485
48 0.0951024
49 0.0950563
