TITLE="Graphics"
VARIABLES= "i", "F"
0 164.934
1 84.9784
2 43.8052
3 22.5852
4 11.646
5 6.00622
6 3.0991
7 1.6019
8 0.833631
9 0.444685
10 0.256493
11 0.175647
12 0.147118
13 0.138685
14 0.136406
15 0.135793
16 0.135602
17 0.135508
18 0.135432
19 0.135357
20 0.13528
21 0.135201
22 0.135121
23 0.13504
24 0.134959
25 0.134878
26 0.134797
27 0.134716
28 0.134635
29 0.134554
30 0.134473
31 0.134392
32 0.134311
33 0.13423
34 0.134149
35 0.134068
36 0.133988
37 0.133907
38 0.133826
39 0.133746
40 0.133665
41 0.133585
42 0.133504
43 0.133424
44 0.133343
45 0.133263
46 0.133183
47 0.133103
48 0.133023
49 0.132943
