TITLE="Graphics"
VARIABLES= "i", "F"
0 125.832
1 65.0149
2 33.615
3 17.3837
4 8.9908
5 4.65072
6 2.40686
7 1.24788
8 0.651521
9 0.348894
10 0.20224
11 0.139186
12 0.116886
13 0.110261
14 0.108457
15 0.107971
16 0.107821
17 0.107752
18 0.107698
19 0.107645
20 0.107591
21 0.107536
22 0.10748
23 0.107423
24 0.107367
25 0.10731
26 0.107254
27 0.107197
28 0.10714
29 0.107084
30 0.107027
31 0.10697
32 0.106914
33 0.106857
34 0.106801
35 0.106744
36 0.106688
37 0.106631
38 0.106575
39 0.106519
40 0.106462
41 0.106406
42 0.10635
43 0.106293
44 0.106237
45 0.106181
46 0.106125
47 0.106069
48 0.106013
49 0.105957
