TITLE="Graphics"
VARIABLES= "i", "F"
0 141.939
1 73.2467
2 37.821
3 19.5326
4 10.0888
5 5.21176
6 2.69362
7 1.39462
8 0.72698
9 0.388437
10 0.224342
11 0.15367
12 0.128635
13 0.1212
14 0.11918
15 0.118635
16 0.118467
17 0.118387
18 0.118324
19 0.118263
20 0.118199
21 0.118135
22 0.11807
23 0.118004
24 0.117938
25 0.117872
26 0.117806
27 0.11774
28 0.117674
29 0.117608
30 0.117542
31 0.117475
32 0.11741
33 0.117344
34 0.117278
35 0.117212
36 0.117146
37 0.11708
38 0.117014
39 0.116949
40 0.116883
41 0.116817
42 0.116752
43 0.116686
44 0.116621
45 0.116555
46 0.11649
47 0.116424
48 0.116359
49 0.116294
