TITLE="Graphics"
VARIABLES= "i", "F"
0 50.9981
1 26.5006
2 13.8067
3 7.1963
4 3.7511
5 1.95542
6 1.02029
7 0.534876
8 0.285885
9 0.163193
10 0.109068
11 0.0895376
12 0.0838357
13 0.082421
14 0.0821322
15 0.0820988
16 0.166148
17 0.0781524
18 0.161284
19 0.0786348
20 0.160959
21 0.0792963
22 0.161121
23 0.079742
24 0.16128
25 0.0799698
26 0.16134
27 0.0800648
28 0.161328
29 0.0800916
30 0.161279
31 0.0800848
32 0.161213
33 0.0800613
34 0.161138
35 0.0800293
36 0.161059
37 0.0799929
38 0.160978
39 0.0799543
40 0.160896
41 0.0799146
42 0.160814
43 0.0798743
44 0.160731
45 0.0798338
46 0.160648
47 0.0797931
48 0.160565
49 0.0797524
