TITLE="Graphics"
VARIABLES= "i", "F"
0 86.3812
1 43.6619
2 22.8329
3 11.7089
4 6.09415
5 3.12407
6 1.60834
7 0.82111
8 0.437403
9 0.272101
10 0.224669
11 0.219055
12 0.463563
13 0.229289
14 0.427803
15 0.258801
16 0.257315
17 0.238638
18 0.23675
19 0.232295
20 0.231312
21 0.230245
22 0.229853
23 0.229533
24 0.229354
25 0.229208
26 0.229094
27 0.22899
28 0.228895
29 0.228802
30 0.228712
31 0.228622
32 0.228533
33 0.228444
34 0.228355
35 0.228267
36 0.228178
37 0.22809
38 0.228001
39 0.227913
40 0.227824
41 0.227736
42 0.227647
43 0.227559
44 0.22747
45 0.227382
46 0.227294
47 0.227205
48 0.227117
49 0.227029
