TITLE="Graphics"
VARIABLES= "i", "F"
0 103.911
1 53.7855
2 27.8645
3 14.4391
4 7.4829
5 3.87852
6 2.01133
7 1.04512
8 0.547211
9 0.294489
10 0.172409
11 0.120373
12 0.102155
13 0.0967716
14 0.0953089
15 0.0949156
16 0.094796
17 0.0947411
18 0.0946987
19 0.0946573
20 0.0946147
21 0.0945711
22 0.0945269
23 0.0944823
24 0.0944375
25 0.0943927
26 0.0943478
27 0.0943029
28 0.094258
29 0.0942132
30 0.0941683
31 0.0941235
32 0.0940787
33 0.0940339
34 0.0939891
35 0.0939444
36 0.0938997
37 0.093855
38 0.0938103
39 0.0937657
40 0.093721
41 0.0936764
42 0.0936318
43 0.0935873
44 0.0935427
45 0.0934982
46 0.0934537
47 0.0934093
48 0.0933648
49 0.0933204
