TITLE="Graphics"
VARIABLES= "i", "F"
0 96.3178
1 49.887
2 25.8639
3 13.4124
4 6.95606
5 3.60816
6 1.87257
7 0.973849
8 0.510523
9 0.275419
10 0.162108
11 0.114073
12 0.0973644
13 0.0924461
14 0.0911132
15 0.0907561
16 0.0906483
17 0.0905989
18 0.0905607
19 0.090523
20 0.0904842
21 0.0904445
22 0.0904041
23 0.0903634
24 0.0903226
25 0.0902816
26 0.0902406
27 0.0901996
28 0.0901586
29 0.0901176
30 0.0900766
31 0.0900357
32 0.0899947
33 0.0899538
34 0.0899129
35 0.089872
36 0.0898311
37 0.0897903
38 0.0897495
39 0.0897087
40 0.0896679
41 0.0896271
42 0.0895863
43 0.0895456
44 0.0895049
45 0.0894642
46 0.0894236
47 0.0893829
48 0.0893423
49 0.0893017
