TITLE="Graphics"
VARIABLES= "i", "F"
0 80.5855
1 41.793
2 21.702
3 11.2726
4 5.85586
5 3.04246
6 1.58166
7 0.8242
8 0.433444
9 0.235506
10 0.140885
11 0.101494
12 0.0880764
13 0.0841828
14 0.0831399
15 0.0828655
16 0.0827848
17 0.082748
18 0.0827187
19 0.082689
20 0.082658
21 0.082626
22 0.0825934
23 0.0825605
24 0.0825274
25 0.0824942
26 0.0824609
27 0.0824277
28 0.0823944
29 0.0823612
30 0.0823279
31 0.0822947
32 0.0822615
33 0.0822283
34 0.0821951
35 0.0821619
36 0.0821288
37 0.0820956
38 0.0820625
39 0.0820294
40 0.0819963
41 0.0819632
42 0.0819301
43 0.0818971
44 0.081864
45 0.081831
46 0.081798
47 0.081765
48 0.081732
49 0.081699
