TITLE="Graphics"
VARIABLES= "i", "F"
0 103.23
1 53.4363
2 27.6854
3 14.3472
4 7.43578
5 3.85436
6 1.99894
7 1.03875
8 0.543935
9 0.292785
10 0.171485
11 0.119804
12 0.101719
13 0.0963765
14 0.0949251
15 0.094535
16 0.0944164
17 0.094362
18 0.09432
19 0.0942789
20 0.0942366
21 0.0941934
22 0.0941495
23 0.0941053
24 0.0940609
25 0.0940164
26 0.0939719
27 0.0939274
28 0.0938828
29 0.0938383
30 0.0937938
31 0.0937493
32 0.0937049
33 0.0936604
34 0.093616
35 0.0935716
36 0.0935273
37 0.0934829
38 0.0934386
39 0.0933943
40 0.09335
41 0.0933058
42 0.0932615
43 0.0932173
44 0.0931731
45 0.0931289
46 0.0930848
47 0.0930407
48 0.0929966
49 0.0929525
