TITLE="Graphics"
VARIABLES= "i", "F"
0 188.985
1 97.2338
2 50.0493
3 25.7668
4 13.2672
5 6.8325
6 3.52044
7 1.81723
8 0.944643
9 0.503829
10 0.291363
11 0.200765
12 0.169111
13 0.159839
14 0.157351
15 0.156685
16 0.156473
17 0.156365
18 0.156274
19 0.156183
20 0.156089
21 0.155992
22 0.155894
23 0.155795
24 0.155696
25 0.155597
26 0.155498
27 0.155398
28 0.155299
29 0.1552
30 0.155101
31 0.155002
32 0.154903
33 0.154804
34 0.154705
35 0.154606
36 0.154507
37 0.154409
38 0.15431
39 0.154211
40 0.154113
41 0.154014
42 0.153916
43 0.153818
44 0.153719
45 0.153621
46 0.153523
47 0.153425
48 0.153327
49 0.153229
