TITLE="Graphics"
VARIABLES= "i", "F"
0 70.0438
1 36.3557
2 18.8994
3 9.82824
4 5.11149
5 2.6588
6 1.3839
7 0.722278
8 0.380966
9 0.208572
10 0.12702
11 0.0937901
12 0.0827386
13 0.0795896
14 0.0787621
15 0.0785514
16 0.0784922
17 0.0784653
18 0.0784425
19 0.0784183
20 0.0783925
21 0.0783656
22 0.078338
23 0.07831
24 0.0782819
25 0.0782537
26 0.0782254
27 0.0781971
28 0.0781688
29 0.0781406
30 0.0781123
31 0.078084
32 0.0780557
33 0.0780275
34 0.0779992
35 0.077971
36 0.0779428
37 0.0779146
38 0.0778864
39 0.0778582
40 0.07783
41 0.0778018
42 0.0777737
43 0.0777455
44 0.0777174
45 0.0776893
46 0.0776612
47 0.0776331
48 0.077605
49 0.0775769
