TITLE="Graphics"
VARIABLES= "i", "F"
0 119.583
1 61.8171
2 31.9792
3 16.5469
4 8.56272
5 4.43173
6 2.2948
7 1.19048
8 0.622001
9 0.333469
10 0.193717
11 0.133726
12 0.112548
13 0.106261
14 0.10455
15 0.104088
16 0.103947
17 0.103881
18 0.10383
19 0.103781
20 0.10373
21 0.103678
22 0.103626
23 0.103573
24 0.10352
25 0.103467
26 0.103414
27 0.10336
28 0.103307
29 0.103254
30 0.103201
31 0.103148
32 0.103094
33 0.103041
34 0.102988
35 0.102935
36 0.102882
37 0.102829
38 0.102776
39 0.102723
40 0.102671
41 0.102618
42 0.102565
43 0.102512
44 0.102459
45 0.102407
46 0.102354
47 0.102301
48 0.102248
49 0.102196
