TITLE="Graphics"
VARIABLES= "i", "F"
0 143.934
1 74.2651
2 38.3408
3 19.798
4 10.2242
5 5.28092
6 2.72894
7 1.41269
8 0.736271
9 0.393318
10 0.227097
11 0.15551
12 0.130152
13 0.122623
14 0.120577
15 0.120026
16 0.119856
17 0.119775
18 0.119711
19 0.119648
20 0.119584
21 0.119518
22 0.119452
23 0.119385
24 0.119318
25 0.11925
26 0.119183
27 0.119116
28 0.119048
29 0.118981
30 0.118914
31 0.118847
32 0.118779
33 0.118712
34 0.118645
35 0.118578
36 0.118511
37 0.118444
38 0.118377
39 0.11831
40 0.118243
41 0.118176
42 0.11811
43 0.118043
44 0.117976
45 0.117909
46 0.117843
47 0.117776
48 0.117709
49 0.117643
