TITLE="Graphics"
VARIABLES= "i", "F"
0 88.1851
1 45.7058
2 23.7154
3 12.3085
4 6.38885
5 3.31671
6 1.72279
7 0.896842
8 0.470864
9 0.254851
10 0.151103
11 0.107472
12 0.0924341
13 0.0880348
14 0.086848
15 0.0865322
16 0.0864378
17 0.0863947
18 0.086361
19 0.0863275
20 0.0862927
21 0.086257
22 0.0862207
23 0.086184
24 0.0861472
25 0.0861103
26 0.0860734
27 0.0860364
28 0.0859995
29 0.0859625
30 0.0859256
31 0.0858887
32 0.0858518
33 0.0858149
34 0.085778
35 0.0857412
36 0.0857043
37 0.0856675
38 0.0856307
39 0.0855939
40 0.0855572
41 0.0855204
42 0.0854837
43 0.085447
44 0.0854103
45 0.0853736
46 0.0853369
47 0.0853003
48 0.0852636
49 0.085227
