TITLE="Graphics"
VARIABLES= "i", "F"
0 75.6482
1 39.2479
2 20.3908
3 10.5972
4 5.50798
5 2.86325
6 1.48934
7 0.776635
8 0.408945
9 0.222893
10 0.134321
11 0.0977681
12 0.0854377
13 0.0818854
14 0.0809406
15 0.080695
16 0.0806239
17 0.0805915
18 0.0805651
19 0.080538
20 0.0805094
21 0.0804798
22 0.0804496
23 0.080419
24 0.0803883
25 0.0803574
26 0.0803265
27 0.0802956
28 0.0802647
29 0.0802338
30 0.080203
31 0.0801721
32 0.0801412
33 0.0801104
34 0.0800795
35 0.0800487
36 0.0800179
37 0.0799871
38 0.0799563
39 0.0799255
40 0.0798947
41 0.079864
42 0.0798332
43 0.0798025
44 0.0797718
45 0.0797411
46 0.0797104
47 0.0796797
48 0.0796491
49 0.0796184
