TITLE="Graphics"
VARIABLES= "i", "F"
0 48.8871
1 25.3428
2 13.2234
3 6.88832
4 3.58983
5 1.8675
6 0.972063
7 0.510505
8 0.281116
9 0.179069
10 0.143554
11 0.134837
12 0.133724
13 0.268745
14 0.132733
15 0.257803
16 0.140765
17 0.260199
18 0.146078
19 0.262717
20 0.148986
21 0.148519
22 0.140413
23 0.138338
24 0.136564
25 0.13583
26 0.135383
27 0.135153
28 0.135016
29 0.134933
30 0.134875
31 0.134831
32 0.134794
33 0.134761
34 0.134729
35 0.134699
36 0.134669
37 0.134639
38 0.13461
39 0.13458
40 0.134551
41 0.134521
42 0.134492
43 0.134463
44 0.134433
45 0.134404
46 0.134375
47 0.134346
48 0.134316
49 0.134287
