TITLE="Graphics"
VARIABLES= "i", "F"
0 310.617
1 159.552
2 81.8654
3 42.0079
4 21.5542
5 11.0581
6 5.67523
7 2.92285
8 1.53189
9 0.857943
10 0.569007
11 0.47074
12 0.445017
13 0.439913
14 0.439457
15 0.84318
16 0.450855
17 0.445221
18 0.442356
19 0.44075
20 0.439754
21 0.43907
22 0.438546
23 0.438105
24 0.437707
25 0.437332
26 0.436968
27 0.436611
28 0.436257
29 0.435905
30 0.435554
31 0.435204
32 0.434854
33 0.434505
34 0.434156
35 0.433807
36 0.433459
37 0.433111
38 0.432763
39 0.432416
40 0.432069
41 0.431722
42 0.431376
43 0.43103
44 0.430684
45 0.430338
46 0.429993
47 0.429648
48 0.429304
49 0.428959
