TITLE="Graphics"
VARIABLES= "i", "F"
0 64.0945
1 33.2818
2 17.3126
3 9.00917
4 4.68869
5 2.44053
6 1.27122
7 0.664148
8 0.351104
9 0.193466
10 0.119621
11 0.0900954
12 0.0804763
13 0.0777819
14 0.077089
15 0.0769195
16 0.0768748
17 0.0768545
18 0.0768358
19 0.0768149
20 0.076792
21 0.0767679
22 0.0767431
23 0.0767178
24 0.0766924
25 0.0766668
26 0.0766412
27 0.0766156
28 0.0765899
29 0.0765643
30 0.0765387
31 0.0765131
32 0.0764874
33 0.0764618
34 0.0764362
35 0.0764107
36 0.0763851
37 0.0763595
38 0.076334
39 0.0763084
40 0.0762829
41 0.0762573
42 0.0762318
43 0.0762063
44 0.0761808
45 0.0761553
46 0.0761298
47 0.0761043
48 0.0760789
49 0.0760534
