TITLE="Graphics"
VARIABLES= "i", "F"
0 53.5025
1 27.6129
2 14.4162
3 7.49138
4 3.9004
5 2.02215
6 1.0482
7 0.547386
8 0.302225
9 0.198234
10 0.16625
11 0.1605
12 0.321972
13 0.163294
14 0.3077
15 0.177607
16 0.31266
17 0.186602
18 0.183245
19 0.171648
20 0.168818
21 0.166192
22 0.16519
23 0.164541
24 0.164225
25 0.164032
26 0.163918
27 0.163839
28 0.163781
29 0.163733
30 0.163689
31 0.163649
32 0.163609
33 0.163571
34 0.163533
35 0.163495
36 0.163457
37 0.16342
38 0.163382
39 0.163344
40 0.163307
41 0.163269
42 0.163231
43 0.163194
44 0.163156
45 0.163119
46 0.163081
47 0.163043
48 0.163006
49 0.162968
