TITLE="Graphics"
VARIABLES= "i", "F"
0 108.521
1 56.1501
2 29.0769
3 15.0606
4 7.80155
5 4.0419
6 2.09511
7 1.08811
8 0.569335
9 0.306006
10 0.17867
11 0.124252
12 0.105143
13 0.0994852
14 0.0979466
15 0.0975323
16 0.097406
17 0.0973478
18 0.097303
19 0.0972592
20 0.0972143
21 0.0971683
22 0.0971217
23 0.0970748
24 0.0970276
25 0.0969804
26 0.0969331
27 0.0968858
28 0.0968385
29 0.0967912
30 0.096744
31 0.0966968
32 0.0966496
33 0.0966024
34 0.0965552
35 0.0965081
36 0.096461
37 0.0964139
38 0.0963669
39 0.0963198
40 0.0962728
41 0.0962258
42 0.0961789
43 0.0961319
44 0.096085
45 0.0960381
46 0.0959913
47 0.0959444
48 0.0958976
49 0.0958508
