TITLE="Graphics"
VARIABLES= "i", "F"
0 53.7543
1 27.9295
2 14.5458
3 7.57883
4 3.94916
5 2.05805
6 1.07344
7 0.562172
8 0.299295
9 0.168614
10 0.109617
11 0.0875166
12 0.0807989
13 0.0790441
14 0.0786423
15 0.0785683
16 0.0785594
17 0.0785553
18 0.0785457
19 0.0785312
20 0.0785134
21 0.0784938
22 0.0784732
23 0.078452
24 0.0784306
25 0.078409
26 0.0783873
27 0.0783656
28 0.0783439
29 0.0783222
30 0.0783005
31 0.0782787
32 0.078257
33 0.0782353
34 0.0782136
35 0.0781919
36 0.0781702
37 0.0781486
38 0.0781269
39 0.0781052
40 0.0780836
41 0.0780619
42 0.0780403
43 0.0780186
44 0.077997
45 0.0779754
46 0.0779537
47 0.0779321
48 0.0779105
49 0.0778889
