TITLE="Graphics"
VARIABLES= "i", "F"
0 138.628
1 71.5556
2 36.9575
3 19.0917
4 9.86361
5 5.09679
6 2.63489
7 1.36458
8 0.711532
9 0.380327
10 0.219778
11 0.15064
12 0.126148
13 0.118872
14 0.116894
15 0.116361
16 0.116196
17 0.116118
18 0.116058
19 0.115998
20 0.115937
21 0.115874
22 0.115811
23 0.115747
24 0.115683
25 0.115619
26 0.115555
27 0.115491
28 0.115427
29 0.115363
30 0.115299
31 0.115235
32 0.115171
33 0.115107
34 0.115043
35 0.114979
36 0.114915
37 0.114851
38 0.114788
39 0.114724
40 0.11466
41 0.114596
42 0.114533
43 0.114469
44 0.114406
45 0.114342
46 0.114279
47 0.114215
48 0.114152
49 0.114089
