TITLE="Graphics"
VARIABLES= "i", "F"
0 51.9409
1 26.9895
2 14.0596
3 7.3272
4 3.81889
5 1.99057
6 1.03849
7 0.544211
8 0.290416
9 0.164901
10 0.109008
11 0.0885354
12 0.0824603
13 0.0809196
14 0.0805883
15 0.0805394
16 0.162873
17 0.0767361
18 0.158329
19 0.0770741
20 0.157974
21 0.0776262
22 0.158088
23 0.0780091
24 0.158215
25 0.0782043
26 0.158257
27 0.0782829
28 0.158236
29 0.0783013
30 0.158183
31 0.0782901
32 0.158114
33 0.0782642
34 0.158038
35 0.0782309
36 0.157958
37 0.0781938
38 0.157877
39 0.0781547
40 0.157794
41 0.0781146
42 0.157711
43 0.078074
44 0.157628
45 0.0780332
46 0.157544
47 0.0779922
48 0.157461
49 0.0779512
