TITLE="Graphics"
VARIABLES= "i", "F"
0 122.843
1 63.4856
2 32.8329
3 16.9837
4 8.78619
5 4.54607
6 2.35332
7 1.22046
8 0.63742
9 0.341523
10 0.198161
11 0.136564
12 0.114796
13 0.108331
14 0.106572
15 0.106097
16 0.105951
17 0.105883
18 0.105831
19 0.10578
20 0.105727
21 0.105674
22 0.10562
23 0.105565
24 0.10551
25 0.105455
26 0.1054
27 0.105345
28 0.10529
29 0.105235
30 0.10518
31 0.105125
32 0.10507
33 0.105015
34 0.10496
35 0.104906
36 0.104851
37 0.104796
38 0.104741
39 0.104687
40 0.104632
41 0.104577
42 0.104523
43 0.104468
44 0.104414
45 0.104359
46 0.104305
47 0.10425
48 0.104196
49 0.104141
