TITLE="Graphics"
VARIABLES= "i", "F"
0 66.1503
1 34.3444
2 17.8614
3 9.29252
4 4.83501
5 2.5161
6 1.31025
7 0.684283
8 0.361437
9 0.198664
10 0.122117
11 0.0912851
12 0.0811599
13 0.0783045
14 0.0775636
15 0.0773792
16 0.0773292
17 0.0773065
18 0.0772864
19 0.0772643
20 0.0772404
21 0.0772153
22 0.0771895
23 0.0771634
24 0.077137
25 0.0771106
26 0.0770841
27 0.0770575
28 0.077031
29 0.0770045
30 0.0769779
31 0.0769514
32 0.0769249
33 0.0768984
34 0.0768719
35 0.0768454
36 0.0768189
37 0.0767925
38 0.076766
39 0.0767396
40 0.0767131
41 0.0766867
42 0.0766603
43 0.0766339
44 0.0766075
45 0.0765811
46 0.0765547
47 0.0765284
48 0.076502
49 0.0764757
