TITLE="Graphics"
VARIABLES= "i", "F"
0 118.492
1 61.2587
2 31.6934
3 16.4006
4 8.48786
5 4.39341
6 2.27519
7 1.18043
8 0.616832
9 0.330771
10 0.192232
11 0.132781
12 0.111803
13 0.105576
14 0.103881
15 0.103424
16 0.103284
17 0.103219
18 0.103169
19 0.10312
20 0.10307
21 0.103019
22 0.102967
23 0.102914
24 0.102862
25 0.102809
26 0.102757
27 0.102704
28 0.102652
29 0.102599
30 0.102546
31 0.102494
32 0.102441
33 0.102389
34 0.102336
35 0.102284
36 0.102232
37 0.102179
38 0.102127
39 0.102074
40 0.102022
41 0.10197
42 0.101918
43 0.101865
44 0.101813
45 0.101761
46 0.101709
47 0.101657
48 0.101605
49 0.101553
