TITLE="Graphics"
VARIABLES= "i", "F"
0 133.811
1 69.0945
2 35.7003
3 18.4496
4 9.5356
5 4.92922
6 2.54926
7 1.32077
8 0.689004
9 0.368514
10 0.21316
11 0.146282
12 0.122598
13 0.115561
14 0.113647
15 0.11313
16 0.112971
17 0.112896
18 0.112838
19 0.112781
20 0.112723
21 0.112663
22 0.112602
23 0.112542
24 0.11248
25 0.112419
26 0.112358
27 0.112297
28 0.112235
29 0.112174
30 0.112113
31 0.112052
32 0.111991
33 0.111929
34 0.111868
35 0.111807
36 0.111746
37 0.111685
38 0.111624
39 0.111564
40 0.111503
41 0.111442
42 0.111381
43 0.11132
44 0.11126
45 0.111199
46 0.111138
47 0.111078
48 0.111017
49 0.110956
