TITLE="Graphics"
VARIABLES= "i", "F"
0 319.693
1 164.279
2 84.2874
3 43.2564
4 22.2039
5 11.4002
6 5.85514
7 3.00867
8 1.54741
9 0.797423
10 0.412954
11 0.216792
12 0.118361
13 0.0714015
14 0.051367
15 0.0439565
16 0.0414114
17 0.0405036
18 0.0401391
19 0.0399681
20 0.0398734
21 0.0398123
22 0.0397669
23 0.0397295
24 0.0396961
25 0.0396647
26 0.0396345
27 0.0396049
28 0.0395756
29 0.0395465
30 0.0395174
31 0.0394885
32 0.0394596
33 0.0394307
34 0.0394018
35 0.039373
36 0.0393442
37 0.0393154
38 0.0392866
39 0.0392579
40 0.0392292
41 0.0392005
42 0.0391718
43 0.0391431
44 0.0391145
45 0.0390859
46 0.0390573
47 0.0390287
48 0.0390002
49 0.0389716
