TITLE="Graphics"
VARIABLES= "i", "F"
0 112.809
1 58.3481
2 30.2031
3 15.6376
4 8.09718
5 4.19337
6 2.17274
7 1.12792
8 0.589819
9 0.31668
10 0.184499
11 0.127897
12 0.107973
13 0.102067
14 0.10046
15 0.100027
16 0.0998947
17 0.0998336
18 0.0997865
19 0.0997405
20 0.0996934
21 0.0996452
22 0.0995963
23 0.0995471
24 0.0994977
25 0.0994481
26 0.0993986
27 0.099349
28 0.0992995
29 0.0992499
30 0.0992004
31 0.0991509
32 0.0991015
33 0.099052
34 0.0990026
35 0.0989532
36 0.0989039
37 0.0988545
38 0.0988052
39 0.0987559
40 0.0987067
41 0.0986574
42 0.0986082
43 0.0985591
44 0.0985099
45 0.0984608
46 0.0984117
47 0.0983626
48 0.0983135
49 0.0982645
