TITLE="Graphics"
VARIABLES= "i", "F"
0 47.8816
1 24.881
2 12.9704
3 6.76313
4 3.52657
5 1.83867
6 0.959624
7 0.504035
8 0.272072
9 0.160641
10 0.114436
11 0.0992632
12 0.095307
13 0.0945079
14 0.0944424
15 0.191325
16 0.0901473
17 0.184557
18 0.091941
19 0.1846
20 0.0935018
21 0.185178
22 0.0944447
23 0.185595
24 0.0949269
25 0.185786
26 0.0951491
27 0.185838
28 0.0952394
29 0.185819
30 0.0952642
31 0.185767
32 0.0952561
33 0.185699
34 0.0952311
35 0.185621
36 0.0951975
37 0.18554
38 0.0951594
39 0.185456
40 0.0951191
41 0.185371
42 0.0950776
43 0.185286
44 0.0950356
45 0.185201
46 0.0949932
47 0.185115
48 0.0949508
49 0.185029
