TITLE="Graphics"
VARIABLES= "i", "F"
0 329.053
1 168.668
2 86.4826
3 44.3518
4 22.7506
5 11.6752
6 5.9988
7 3.09498
8 1.62021
9 0.890242
10 0.555742
11 0.425128
12 0.382751
13 0.370318
14 0.366622
15 0.365361
16 0.364789
17 0.364424
18 0.364127
19 0.363856
20 0.363597
21 0.363343
22 0.363093
23 0.362844
24 0.362596
25 0.362349
26 0.362102
27 0.361856
28 0.361609
29 0.361363
30 0.361117
31 0.360872
32 0.360626
33 0.360381
34 0.360135
35 0.35989
36 0.359645
37 0.3594
38 0.359156
39 0.358911
40 0.358667
41 0.358423
42 0.358179
43 0.357935
44 0.357691
45 0.357447
46 0.357204
47 0.356961
48 0.356718
49 0.356475
