TITLE="Graphics"
VARIABLES= "i", "F"
0 55.7579
1 28.9676
2 15.0827
3 7.85661
4 4.0929
5 2.13248
6 1.11196
7 0.582005
8 0.309242
9 0.173098
10 0.110949
11 0.0872272
12 0.0798719
13 0.0779074
14 0.0774385
15 0.0773415
16 0.0773236
17 0.0773154
18 0.0773037
19 0.0772878
20 0.077269
21 0.0772486
22 0.0772273
23 0.0772055
24 0.0771834
25 0.0771611
26 0.0771389
27 0.0771165
28 0.0770942
29 0.0770719
30 0.0770495
31 0.0770272
32 0.0770049
33 0.0769825
34 0.0769602
35 0.0769379
36 0.0769156
37 0.0768933
38 0.076871
39 0.0768488
40 0.0768265
41 0.0768042
42 0.076782
43 0.0767597
44 0.0767375
45 0.0767152
46 0.076693
47 0.0766708
48 0.0766486
49 0.0766264
