TITLE="Graphics"
VARIABLES= "i", "F"
0 81.6339
1 42.3332
2 21.9801
3 11.4157
4 5.92957
5 3.08041
6 1.6012
7 0.834262
8 0.438627
9 0.238181
10 0.142288
11 0.102304
12 0.0886592
13 0.0846945
14 0.0836313
15 0.083351
16 0.0832683
17 0.0832306
18 0.0832007
19 0.0831704
20 0.0831389
21 0.0831064
22 0.0830733
23 0.0830399
24 0.0830062
25 0.0829725
26 0.0829388
27 0.082905
28 0.0828713
29 0.0828375
30 0.0828038
31 0.0827701
32 0.0827363
33 0.0827026
34 0.0826689
35 0.0826353
36 0.0826016
37 0.082568
38 0.0825343
39 0.0825007
40 0.0824671
41 0.0824335
42 0.0824
43 0.0823664
44 0.0823329
45 0.0822993
46 0.0822658
47 0.0822323
48 0.0821988
49 0.0821654
