TITLE="Graphics"
VARIABLES= "i", "F"
0 215.962
1 110.974
2 57.0475
3 29.3313
4 15.0831
5 7.7577
6 3.99213
7 2.05828
8 1.06905
9 0.57042
10 0.331175
11 0.230074
12 0.195174
13 0.18506
14 0.18237
15 0.181655
16 0.181425
17 0.181302
18 0.181193
19 0.181082
20 0.180967
21 0.180849
22 0.180729
23 0.180609
24 0.180487
25 0.180366
26 0.180244
27 0.180123
28 0.180001
29 0.17988
30 0.179758
31 0.179637
32 0.179516
33 0.179395
34 0.179274
35 0.179153
36 0.179032
37 0.178911
38 0.17879
39 0.17867
40 0.178549
41 0.178429
42 0.178308
43 0.178188
44 0.178068
45 0.177948
46 0.177828
47 0.177708
48 0.177588
49 0.177468
