TITLE="Graphics"
VARIABLES= "i", "F"
0 187.181
1 96.3149
2 49.5813
3 25.5283
4 13.1457
5 6.77061
6 3.48889
7 1.80109
8 0.936303
9 0.499341
10 0.288644
11 0.198723
12 0.167272
13 0.158051
14 0.155575
15 0.154912
16 0.154702
17 0.154595
18 0.154505
19 0.154415
20 0.154322
21 0.154227
22 0.154131
23 0.154034
24 0.153936
25 0.153838
26 0.153741
27 0.153643
28 0.153545
29 0.153447
30 0.15335
31 0.153252
32 0.153155
33 0.153057
34 0.15296
35 0.152862
36 0.152765
37 0.152668
38 0.152571
39 0.152474
40 0.152377
41 0.15228
42 0.152183
43 0.152086
44 0.151989
45 0.151893
46 0.151796
47 0.1517
48 0.151603
49 0.151507
