TITLE="Graphics"
VARIABLES= "i", "F"
0 235.01
1 120.678
2 61.9912
3 31.8504
4 16.3669
5 8.41244
6 4.32671
7 2.23061
8 1.16044
9 0.623772
10 0.369913
11 0.2657
12 0.230886
13 0.220994
14 0.218379
15 0.217671
16 0.217427
17 0.21728
18 0.217145
19 0.217006
20 0.216862
21 0.216715
22 0.216565
23 0.216415
24 0.216264
25 0.216113
26 0.215962
27 0.21581
28 0.215659
29 0.215508
30 0.215357
31 0.215207
32 0.215056
33 0.214905
34 0.214755
35 0.214604
36 0.214454
37 0.214304
38 0.214154
39 0.214004
40 0.213854
41 0.213704
42 0.213555
43 0.213405
44 0.213256
45 0.213106
46 0.212957
47 0.212808
48 0.212659
49 0.21251
