TITLE="Graphics"
VARIABLES= "i", "F"
0 106.379
1 55.0515
2 28.5137
3 14.7719
4 7.65359
5 3.96605
6 2.05622
7 1.06815
8 0.559068
9 0.30066
10 0.17576
11 0.122445
12 0.103747
13 0.0982162
14 0.0967126
15 0.0963079
16 0.0961847
17 0.0961281
18 0.0960844
19 0.0960417
20 0.0959978
21 0.095953
22 0.0959075
23 0.0958617
24 0.0958156
25 0.0957695
26 0.0957233
27 0.0956772
28 0.095631
29 0.0955849
30 0.0955387
31 0.0954926
32 0.0954465
33 0.0954005
34 0.0953544
35 0.0953084
36 0.0952624
37 0.0952165
38 0.0951705
39 0.0951246
40 0.0950787
41 0.0950328
42 0.094987
43 0.0949411
44 0.0948953
45 0.0948496
46 0.0948038
47 0.0947581
48 0.0947123
49 0.0946667
