TITLE="Graphics"
VARIABLES= "i", "F"
0 47.7268
1 24.7725
2 12.9221
3 6.73563
4 3.51142
5 1.82871
6 0.953171
7 0.501096
8 0.274624
9 0.171331
10 0.133256
11 0.122861
12 0.120946
13 0.24364
14 0.117924
15 0.233737
16 0.12366
17 0.235218
18 0.127689
19 0.237043
20 0.129947
21 0.238179
22 0.131097
23 0.238733
24 0.131655
25 0.238957
26 0.131911
27 0.239017
28 0.132017
29 0.238996
30 0.132045
31 0.238934
32 0.132034
33 0.238852
34 0.132002
35 0.23876
36 0.13196
37 0.238662
38 0.131913
39 0.238561
40 0.131863
41 0.238458
42 0.131812
43 0.238355
44 0.13176
45 0.238252
46 0.131708
47 0.238148
48 0.131656
49 0.238045
