TITLE="Graphics"
VARIABLES= "i", "F"
0 153.895
1 79.3487
2 40.9347
3 21.1215
4 10.8996
5 5.62558
6 2.90489
7 1.50265
8 0.782543
9 0.417679
10 0.24094
11 0.164874
12 0.137959
13 0.129981
14 0.127818
15 0.127236
16 0.127055
17 0.126968
18 0.126898
19 0.12683
20 0.12676
21 0.126688
22 0.126615
23 0.126542
24 0.126469
25 0.126395
26 0.126321
27 0.126248
28 0.126174
29 0.1261
30 0.126027
31 0.125953
32 0.12588
33 0.125806
34 0.125733
35 0.125659
36 0.125586
37 0.125513
38 0.12544
39 0.125366
40 0.125293
41 0.12522
42 0.125147
43 0.125074
44 0.125001
45 0.124928
46 0.124855
47 0.124783
48 0.12471
49 0.124637
