TITLE="Graphics"
VARIABLES= "i", "F"
0 234.736
1 120.539
2 61.9202
3 31.8142
4 16.3485
5 8.40301
6 4.32188
7 2.2281
8 1.15907
9 0.622899
10 0.369173
11 0.264931
12 0.230076
13 0.220167
14 0.217547
15 0.216838
16 0.216594
17 0.216447
18 0.216313
19 0.216174
20 0.216031
21 0.215884
22 0.215736
23 0.215586
24 0.215436
25 0.215285
26 0.215135
27 0.214984
28 0.214834
29 0.214683
30 0.214533
31 0.214383
32 0.214233
33 0.214083
34 0.213933
35 0.213783
36 0.213634
37 0.213484
38 0.213335
39 0.213185
40 0.213036
41 0.212887
42 0.212738
43 0.212589
44 0.212441
45 0.212292
46 0.212143
47 0.211995
48 0.211847
49 0.211699
