TITLE="Graphics"
VARIABLES= "i", "F"
0 71.3799
1 37.0455
2 19.2553
3 10.0118
4 5.20617
5 2.70765
6 1.4091
7 0.735272
8 0.387652
9 0.211983
10 0.12874
11 0.094706
12 0.0833446
13 0.0800976
14 0.0792414
15 0.0790221
16 0.07896
17 0.0789317
18 0.078908
19 0.0788832
20 0.0788567
21 0.0788291
22 0.0788009
23 0.0787724
24 0.0787436
25 0.0787148
26 0.0786859
27 0.078657
28 0.0786281
29 0.0785992
30 0.0785703
31 0.0785414
32 0.0785125
33 0.0784836
34 0.0784548
35 0.0784259
36 0.0783971
37 0.0783683
38 0.0783395
39 0.0783107
40 0.0782819
41 0.0782531
42 0.0782243
43 0.0781956
44 0.0781668
45 0.0781381
46 0.0781094
47 0.0780807
48 0.078052
49 0.0780233
