TITLE="Graphics"
VARIABLES= "i", "F"
0 118.763
1 61.3977
2 31.7645
3 16.437
4 8.50649
5 4.40295
6 2.28007
7 1.18293
8 0.618119
9 0.331443
10 0.192601
11 0.133016
12 0.111988
13 0.105746
14 0.104047
15 0.103589
16 0.103448
17 0.103383
18 0.103333
19 0.103284
20 0.103234
21 0.103182
22 0.10313
23 0.103078
24 0.103025
25 0.102973
26 0.10292
27 0.102867
28 0.102814
29 0.102762
30 0.102709
31 0.102656
32 0.102603
33 0.102551
34 0.102498
35 0.102446
36 0.102393
37 0.102341
38 0.102288
39 0.102236
40 0.102183
41 0.102131
42 0.102078
43 0.102026
44 0.101974
45 0.101921
46 0.101869
47 0.101817
48 0.101765
49 0.101712
