TITLE="Graphics"
VARIABLES= "i", "F"
0 48.5005
1 25.2037
2 13.1366
3 6.84929
4 3.57128
5 1.86202
6 0.971811
7 0.510169
8 0.274519
9 0.160337
10 0.112018
11 0.0956598
12 0.0912241
13 0.0902502
14 0.0901183
15 0.18262
16 0.0858008
17 0.17643
18 0.0871121
19 0.176327
20 0.0883583
21 0.176757
22 0.0891311
23 0.177084
24 0.0895271
25 0.177231
26 0.0897065
27 0.177262
28 0.0897756
29 0.177233
30 0.0897902
31 0.177177
32 0.0897772
33 0.177107
34 0.0897503
35 0.17703
36 0.0897161
37 0.17695
38 0.0896783
39 0.176867
40 0.0896386
41 0.176784
42 0.0895979
43 0.176701
44 0.0895568
45 0.176617
46 0.0895155
47 0.176533
48 0.089474
49 0.176449
