TITLE="Graphics"
VARIABLES= "i", "F"
0 123.414
1 63.7777
2 32.9823
3 17.0601
4 8.82529
5 4.56608
6 2.36356
7 1.2257
8 0.640116
9 0.342932
10 0.19894
11 0.137063
12 0.115193
13 0.108698
14 0.10693
15 0.106452
16 0.106306
17 0.106238
18 0.106185
19 0.106134
20 0.106081
21 0.106027
22 0.105972
23 0.105917
24 0.105862
25 0.105807
26 0.105752
27 0.105696
28 0.105641
29 0.105586
30 0.10553
31 0.105475
32 0.10542
33 0.105365
34 0.10531
35 0.105254
36 0.105199
37 0.105144
38 0.105089
39 0.105034
40 0.104979
41 0.104924
42 0.104869
43 0.104814
44 0.10476
45 0.104705
46 0.10465
47 0.104595
48 0.10454
49 0.104486
