TITLE="Graphics"
VARIABLES= "i", "F"
0 47.2777
1 24.56
2 12.807
3 6.67795
4 3.48218
5 1.81502
6 0.947011
7 0.497822
8 0.270613
9 0.163766
10 0.121576
11 0.108703
12 0.105701
13 0.105268
14 0.212905
15 0.10127
16 0.204796
17 0.104497
18 0.205329
19 0.106973
20 0.206356
21 0.108407
22 0.207035
23 0.109139
24 0.207359
25 0.109486
26 0.207474
27 0.109638
28 0.207484
29 0.109693
30 0.207443
31 0.109699
32 0.207377
33 0.109679
34 0.207299
35 0.109647
36 0.207214
37 0.109607
38 0.207125
39 0.109565
40 0.207035
41 0.10952
42 0.206943
43 0.109475
44 0.206852
45 0.10943
46 0.20676
47 0.109384
48 0.206668
49 0.109338
