TITLE="Graphics"
VARIABLES= "i", "F"
0 62.361
1 32.3853
2 16.8495
3 8.76997
4 4.56512
5 2.37669
6 1.23823
7 0.647129
8 0.342384
9 0.189115
10 0.117587
11 0.0891914
12 0.0800107
13 0.0774565
14 0.0768057
15 0.0766494
16 0.0766094
17 0.0765913
18 0.0765739
19 0.0765539
20 0.0765319
21 0.0765086
22 0.0764845
23 0.07646
24 0.0764353
25 0.0764105
26 0.0763857
27 0.0763608
28 0.0763359
29 0.076311
30 0.0762861
31 0.0762612
32 0.0762363
33 0.0762115
34 0.0761866
35 0.0761618
36 0.0761369
37 0.0761121
38 0.0760873
39 0.0760625
40 0.0760377
41 0.0760129
42 0.0759881
43 0.0759633
44 0.0759385
45 0.0759138
46 0.075889
47 0.0758643
48 0.0758395
49 0.0758148
