TITLE="Graphics"
VARIABLES= "i", "F"
0 206.253
1 106.029
2 54.5292
3 28.0486
4 14.4296
5 7.42479
6 3.82245
7 1.97166
8 1.02454
9 0.546974
10 0.317768
11 0.220875
12 0.187401
13 0.177685
14 0.175096
15 0.174406
16 0.174184
17 0.174065
18 0.173962
19 0.173857
20 0.173748
21 0.173637
22 0.173524
23 0.17341
24 0.173296
25 0.173181
26 0.173066
27 0.172952
28 0.172837
29 0.172722
30 0.172608
31 0.172494
32 0.172379
33 0.172265
34 0.172151
35 0.172037
36 0.171923
37 0.171809
38 0.171695
39 0.171581
40 0.171467
41 0.171354
42 0.17124
43 0.171127
44 0.171013
45 0.1709
46 0.170787
47 0.170674
48 0.170561
49 0.170448
