TITLE="Graphics"
VARIABLES= "i", "F"
0 77.6996
1 40.3057
2 20.9359
3 10.878
4 5.65268
5 2.93781
6 1.52776
7 0.796434
8 0.419142
9 0.228136
10 0.137038
11 0.0992968
12 0.0865107
13 0.0828152
14 0.0818291
15 0.0815713
16 0.0814961
17 0.0814619
18 0.0814343
19 0.0814061
20 0.0813765
21 0.0813459
22 0.0813147
23 0.0812832
24 0.0812514
25 0.0812196
26 0.0811878
27 0.0811559
28 0.081124
29 0.0810921
30 0.0810603
31 0.0810284
32 0.0809966
33 0.0809648
34 0.080933
35 0.0809012
36 0.0808694
37 0.0808376
38 0.0808059
39 0.0807741
40 0.0807424
41 0.0807107
42 0.080679
43 0.0806473
44 0.0806156
45 0.0805839
46 0.0805523
47 0.0805206
48 0.080489
49 0.0804574
