TITLE="Graphics"
VARIABLES= "i", "F"
0 83.3254
1 43.2044
2 22.4285
3 11.6465
4 6.04836
5 3.14155
6 1.63268
7 0.850469
8 0.446976
9 0.242493
10 0.144557
11 0.103622
12 0.0896131
13 0.0855347
14 0.084439
15 0.0841493
16 0.0840635
17 0.0840244
18 0.0839935
19 0.0839624
20 0.08393
21 0.0838967
22 0.0838628
23 0.0838285
24 0.0837941
25 0.0837595
26 0.083725
27 0.0836904
28 0.0836558
29 0.0836212
30 0.0835867
31 0.0835521
32 0.0835176
33 0.0834831
34 0.0834486
35 0.0834141
36 0.0833796
37 0.0833452
38 0.0833107
39 0.0832763
40 0.0832419
41 0.0832075
42 0.0831731
43 0.0831387
44 0.0831044
45 0.0830701
46 0.0830357
47 0.0830014
48 0.0829671
49 0.0829329
